emotion,centroid,spread,entropy,energy,mfcc
1.0,2464.6261449332546,13565196205.178452,3.8691828258401699,58468619.946666665,560.73793810456652,174.90217649413395,-28.956951926927331,24.718132313818536,5.5818785564542805,20.718580888780856,5.531838250541286,-11.415612795780628,-20.949192009309765,-29.278968323040761,-23.074386573023883,-11.7934725967968,1.9102893671729269,-5.7455179352332939,-6.6232994715718361,0.57229720950016583,2.4070330138989946,4.8596121098029998,5.5991164047497168,-4.0493891445489183
1.0,2412.2330903327493,30356993839.767536,3.0607968606449241,759396483.4133333,781.54956317429719,185.59595170075178,-52.974162547702619,57.774908849696104,-0.057126150470623041,38.336008176517836,-4.8977849103961102,-9.2912522224659853,-9.2624312776430351,-9.5606401057063337,-0.7335413264073406,-16.889918073386756,1.8023489182400774,-8.4618385742005096,-4.4740924592703983,-0.38716963026728868,6.4701369882347564,7.6041215772188222,-1.8631071430364805,-10.642809895906691
1.0,3586.1024851983893,39322208414.948349,5.4590590418343954,596111437.26933336,832.41869328544669,186.84188641490147,-99.489921904145234,58.41773842137362,-9.1538485426277401,47.608361960334889,-4.5972954989866892,-1.2309098012573103,-0.023667236466446438,-13.725973635016967,3.3039802911085352,-15.73079764267678,-1.6466388516554482,-11.73462847014911,0.62771285423749767,-4.6137842889601348,-0.15192303332246587,7.2251409740618824,-2.8309057396397734,-1.7878500901444419
1.0,3082.8449106520434,28036376900.794159,5.6493717182607881,348450619.264,826.55190344035725,176.73429681219307,-96.75505062310387,44.838013949887042,-19.461605828342037,30.328822826759176,-13.395246754750554,0.49899335877157663,-0.73480897585433058,-7.1061267180857799,5.1862408420880719,-12.801304076968979,-4.582187195305754,-6.7860695206425898,0.51056405801207749,-3.6414352328184996,7.2360281331027938,6.1882525042118415,-0.15820214123156884,-2.4445801109352816
1.0,2861.5673557521741,117146023319.24316,2.4303527221174162,4253871681.5359998,843.69695420425228,177.31325550621767,-51.590509845258431,31.718829988156891,-3.8581414447319906,23.186138032565886,-11.49210797085164,-16.161660137971833,-0.34450607203089145,-8.3469625708900566,8.3783092347192731,-13.028764154648451,-12.077280456713021,-7.5422637783308915,-10.823111224503716,-13.861559756863954,-15.75267554829831,-3.4966397002836382,-5.0732842117118118,-11.397158465995968
1.0,2968.4903007372955,128203984952.14511,3.0444644840143065,4726168404.9493332,818.94673148686036,193.41022301136454,-35.499841222815476,16.499248984236278,-10.452273654578258,25.337016179677128,1.238513624098541,-23.008754032521004,-6.607957970561678,-11.961058842092502,7.7471657683995785,-4.1919615598426532,-8.3384678772009195,-7.4672783631704132,-11.537775240182714,-12.660418314413139,-18.337261574980207,1.8578534881121052,-0.60470929930374351,-18.509135244882479
1.0,2414.6913182052226,100380936617.46127,1.4441147077409857,3778141471.7866669,795.29084810960524,198.73163583932953,-39.047672566141941,29.454696816632456,5.7610464193774948,13.257472406326144,-2.5384068269595494,-16.326934885597918,-5.3185466874812644,-16.142001386163354,-5.7410983579041641,-10.65161862879237,-12.183883682673962,-12.023784447855624,-11.527321015803723,-10.179752233214803,-13.375170050785044,-5.2933368788884589,-5.9438684025721189,-10.783967323943623
1.0,2129.1873825282401,19888324575.379021,3.926694936808873,476205346.176,802.83954322854265,189.0818937689354,-61.489097970470176,41.721019843713528,-18.229860544277678,26.249296718590273,-10.409746531207492,-9.3370926292142098,-4.5764922248462412,-9.6178392614171564,-1.3362219043876524,-16.657256176351378,-9.8450175598349539,-7.1395587454267417,-2.6103101474876689,-13.288675072108495,-10.03929446910205,0.76422711270588339,3.0042235841192815,-8.2054195689299281
1.0,2077.025747680219,29454196779.535824,4.0352285542988016,839687921.2373333,802.67018696249954,196.63856522687098,-53.413476899992553,41.647122186529181,-12.818864767225246,30.088527148759255,-9.0178410647362117,-19.735347421960917,-7.8328654538657361,-8.4854321948261919,18.243213683067175,-10.695765754337341,-13.104557648222388,-3.7714935232471754,-4.9991147609722804,-7.541362911328072,-12.055652153656391,-1.4286099046892287,1.4018352364720505,-11.309585408664741
1.0,2083.1299305198559,46888206613.176331,3.3204170189505278,1622535318.5706666,814.21883117559969,208.26597194014744,-51.962331028002495,34.213239526024537,-22.629389799804567,34.680172647849211,-10.512071939711017,-26.451237228165997,-13.784396826591134,-3.7757365270672274,25.968273920427102,-1.4448164111345982,-12.378541369509701,-3.432901347174655,-5.8972139140760547,-14.327233398941946,-8.8581456316761127,2.5300937689826268,8.7386555307062928,-15.788015291704411
1.0,2257.4598719158744,96684154055.232788,2.9902659051115781,3706875643.0933332,813.71756167188437,206.30980915799174,-48.588178837030853,18.769391683355206,-6.9590397793112855,20.302063693973842,-11.821346642949482,-31.80648901870925,-23.747616304713404,-19.15872186547902,15.551508458992647,-12.538681816771803,-17.399167428894106,-5.3918386125978586,-12.687529919301141,-6.9067700382655435,-11.499717243540179,-1.4768696061018727,-0.097232950485943798,-18.647599091684317
1.0,2446.2138038218914,52666893238.369293,4.2333823389822864,1715174522.24,818.77738686461441,204.58290709332712,-58.181426927248978,17.682129175736204,-24.966785651964596,15.171377801818807,-22.546979888961385,-32.953246128977689,-17.599068047669398,-12.376394297631865,15.68185628536882,-19.230259700289537,-26.326473018844432,-18.365258684498105,-8.5412596025607908,-6.363529785656417,-9.80023472723453,7.5043148977935488,3.4354507670136307,-20.160578764714021
1.0,2591.9274783605674,19547785880.304832,5.17189752895466,263207965.05599999,757.8654379541274,217.8054027657694,-69.070053192774054,31.283310109227749,-15.433841586585988,30.946523051536541,-14.195557024304978,-18.630424999802237,-9.2203377103351762,-6.5664280734664446,17.244908214762336,-16.529702465951779,-20.222055557024238,-9.5856590109126962,-3.4487752312943067,-7.9009779139007206,-6.3084961248079123,4.3941311944526564,4.4945777330141716,-10.735816991291658
1.0,2766.1320625531716,25230074549.311504,4.3183286470919002,399194023.42400002,735.56916679344044,218.34172811379258,-49.72656189823158,8.9592446397719261,-9.980179158584793,23.231298538774901,-12.47468644007207,-26.059907112759248,-24.129784364199622,-12.507285024672399,6.9674058145043629,-13.658031999077688,-17.165884460522822,-7.9515382640029753,-4.520670632460118,-9.968151503300362,-9.7800651919309978,0.8321039055577637,3.895562618960414,-18.3241825322078
1.0,2644.8783409990538,16887022826.042574,4.3183639534773945,123421169.024,691.46221839778207,215.60686903451975,-44.858285786710212,22.040534316309529,-8.5920884684765717,33.023282298810543,-11.054540216914251,-19.028201887956339,-25.723061293278466,-0.082002809727690543,7.466553276198292,-3.0267624295319666,-3.478863398313301,-9.0914049700016157,-1.0076820719975701,-15.982021624810244,-4.5251833033317173,-1.1729781370884207,3.7224698085403767,-12.797265184781207
1.0,1271.5956605794906,16362519352.723177,4.0825172592318006,540363309.22666669,748.93068464198075,229.57854226248583,-30.328951034992429,16.23423291881365,-16.853739568964109,23.911148966087008,-11.003635206480729,-15.302061011817326,-15.276114632692204,-1.9587556577812073,5.6753383234237083,-9.851368556460887,-4.5252582052525536,-3.0066077455559386,-4.6426093952094991,-13.036485986357935,-3.2189728094325054,4.3721320866725879,6.6222534179860961,-13.662895734842142
1.0,1922.4501150538249,11282800375.92362,4.4389737516291294,172050512.17066666,714.55866409926682,216.66165258484966,-49.413143240492985,16.045418835588599,-14.724525298800881,26.884776632929146,-9.7939756972346874,-7.386179277034417,-11.85648597672151,2.0464538644810704,9.3605447590165536,-8.9801526179381703,-6.5077961623639879,-6.0938690307627024,-1.1347503989455499,-16.465767590527637,-8.8456471214706092,4.7753729524429351,6.823667421154985,-15.499927231117345
1.0,2568.0654133503881,13981268842.334669,4.8091957783795074,20439629.568,647.69477713582307,195.33696976257164,-48.481598028436181,20.124411767286055,-15.514046130388905,35.34974337777917,-18.302408447761831,-4.8817770562242897,-19.199579164448053,1.483427757923673,2.5814440888024146,-5.074432438663826,-7.1496134779629257,-9.0990688454686541,0.56196178085737636,-19.855256251587868,-6.3798463337603577,-4.6963667477341655,4.2755878202837696,-6.5760351099954431
1.0,1964.430530644895,15180919222.919731,4.0452884491947021,307184089.55733335,749.70934309818495,213.83350636507947,-76.000006095372939,18.752913822306731,-9.5352618923971129,5.4523571558194499,-21.22696916020309,-24.340004907065598,-24.581148439838806,-10.436893493817831,-22.297937893540755,-7.8597896080666843,16.744389460203951,1.7577040095319405,0.23416802255226515,7.8907307977376293,10.503064124217721,-2.8891355097995897,5.9491359612094161,-3.3264959877262141
1.0,2963.6189167924936,20181908668.940807,3.9506545514846256,99206981.247999996,701.29307204944939,191.21144803759907,-70.336971396098562,28.009096264151729,-9.9356755649522679,11.767735326452001,-25.840186092238532,-18.976283318072259,-24.739876519503479,-10.371912095472341,-17.052077198547813,-0.6631530803620439,19.153041613180982,-6.8707341949894269,1.1498078538230372,7.0572984315221037,13.979529277269146,3.4522069344723869,11.317758316039933,-0.38557092353419653
1.0,3281.0603407502181,22288306677.445438,5.2573581065914068,9974684.0746666659,638.82328894329839,185.4377978309887,-58.197720444725178,29.304763191093166,-23.057316892043993,26.547660992098969,-28.087666297779869,-2.8155312944208566,-17.471720233493159,1.400569376016588,-12.668855553958974,-4.5613264326901399,9.9668538574111363,-7.471782052843233,0.2710152734345016,-0.28940687106031965,9.1628283956796679,-4.5743180287123852,14.979021859319539,-0.37351484776105537
1.0,2563.3815080099266,13488079701.068203,5.7017183167801546,3027983.1893333332,607.48193171280468,169.48768598346985,-46.593683866259603,25.73486885179036,-24.216487758522021,24.109911992043969,-21.31631140949424,5.7742253517361615,-16.207206026081799,-0.6665414135535187,-11.781526987051583,-8.3599305123943548,-0.67288412968414857,-3.3823810628812985,6.4266646794663158,0.49179964219732009,7.6203734432237074,-3.7186155313117872,8.0710142925674546,-4.9819491478102149
1.0,2151.471511793678,10041266653.044607,5.4324954731244199,33868784.298666663,657.66360540323353,194.81652065372012,-52.866988973600414,21.950836794783932,-13.610678591340584,29.016234752727293,-10.852318632253422,8.695682833225348,-10.209502942307397,7.2991011347626458,-10.893266676026984,-1.8476778689412057,9.4183054073118804,0.20036458517162758,-0.30854619491174107,-6.9308806718176488,7.2248867680237989,-1.3555748977763435,4.609049503823945,-12.870323737132006
1.0,1792.2764474847522,7999427233.1953173,4.1488624904384626,53615382.058666669,676.6092290300212,201.641687644417,-58.137570849833459,18.490520230590789,-9.1413702695599248,32.306946885811577,-5.0839495760176492,-3.0667225836716385,-13.690575011666732,15.207185125643718,-1.4487609497076182,-7.9041043796483255,8.2973595622263403,-9.8657487533059971,-10.232861398681569,-6.569062268469577,11.840424209818238,-3.4714589077784339,5.6466564291577335,-8.7458986877974088
1.0,2284.9122330689866,10894467506.617756,5.2589588226355684,10936417.493333334,637.53220967226264,194.85056409099479,-52.393239647004826,18.013034197741256,-22.449983692344215,33.251504057597515,-14.976674034369182,4.5182636507593985,-16.11041311028994,9.1272886013545129,0.092969473538567368,-0.71662907870967252,3.772984854164902,-0.52302699254302132,-1.8171789605909801,-3.1799421326401958,11.611709631205041,2.5649057983187418,7.2549387523306779,-11.75848448285153
1.0,1975.1842007659823,16552377086.792816,4.5542302087103552,362134176.98133332,763.89958922670814,204.88861488322695,-65.284026442683796,5.0882966213410041,-3.2175002201333784,15.267072573733071,-10.556568001317519,-10.990909639771989,-19.099815566461729,-8.7676839778972528,-4.3372721538985868,-6.1173537715791415,-2.4376524636946222,-21.944020371810989,-14.074342959629357,5.8753171744238362,2.0771070008980774,-4.594748220112332,-3.9928490797901643,-17.600250052880472
1.0,2934.1165941090494,46779549283.808815,5.2010922490097773,1230673425.3226666,827.21432525979867,214.68474774667806,-81.047022229504492,8.4067189012181807,5.2665676015306513,4.6629457366469076,-10.395526192408544,-13.598387048396091,-12.895362276489475,-11.092252855762217,-12.560518503161864,-9.0429808620684842,-6.621662355520483,-24.284955026166209,-20.798812808560221,1.0229499178306785,-1.1038067616001837,-8.5346761127455828,2.064098906394487,-3.1906227515091965
1.0,2226.3939851245646,132871295958.9805,4.020498514633057,5252969152.9813337,851.99269251032308,244.34513208642298,-67.149385762279152,1.6697612223164953,13.254531409015751,3.1441912403765491,-10.140143665132891,-32.377940838191542,-17.07464045553645,-10.845386308068385,-16.950510834369876,-10.926706190903825,0.40747636148130439,-6.9610687103709621,-9.2024741199806623,11.226214652436385,14.065137486815294,-1.4490955164372461,2.0614001580417707,-0.55697797634636326
1.0,2215.8382927355656,27741928770.256477,4.7033896860980473,740292188.28799999,783.29637921687777,235.76975814732629,-78.778257305495757,4.0527398661226695,10.087084187895325,6.4408423050690926,-18.114892700422349,-32.330304882631204,-17.39135138501593,-15.517050185713677,-23.438329276895988,-12.302028684859392,5.1767744449469237,-8.3051943983083802,-9.3317600213744889,6.2279926837349606,1.7914343770499912,-8.2330790436740848,3.0402196975887654,6.0357702521437577
1.0,2587.1990095812976,22899343034.090111,5.0295653614476858,395799299.02933335,754.13244765513195,212.13581636617226,-73.444013468046577,0.20417491740315158,3.0376814399503402,7.9758023714174158,-19.651200976576291,-30.791356247551128,-18.771587976215351,-6.1698747659446651,-20.928447206737552,-8.9775663100384975,7.3390282039132897,-11.112486565855852,-7.7185851235855978,15.231896658000403,16.431322225792609,-5.136774011035838,8.2044326484239534,3.4860791122225572
1.0,1813.7881464775171,8745728447.4453163,4.7045365622591406,81263629.312000006,685.86823492009967,214.77614597857314,-65.600629669457106,12.515811205909968,-0.081379633785008204,30.969337400147907,-28.928753803782019,-13.242055479338905,-19.05899444171262,-10.050629230771582,-18.088808140730638,-5.3825352683948351,1.1517767624915958,-15.915933701988882,-10.21190944557223,6.74726496213035,14.848843989688906,-5.0797548454852119,13.2499983472505,8.9630351417346237
