emotion,centroid,spread,entropy,energy,mfcc
1.0,3005.8066567804317,22536366453.767372,5.6602083954375528,176243458.47466666,784.94406115834045,154.94446864488353,-81.180833851409886,26.208170640245061,-44.762694072562851,17.698011596027651,-20.410434268321975,4.3185681049800433,-27.354884607673473,-0.18288013514755833,-2.7059799210140376,0.70124793211312841,-6.4918899804651868,-24.499359974207398,-2.0255482126022146,-0.16782338818458128,18.599349963402766,1.5170748576784034,12.107245842214613,-2.0657532543276766
1.0,3234.5005460982788,54526100021.407555,4.8585465538146444,1391941575.3813334,880.16271153675439,152.34711118645083,-74.413936947220549,32.034480420291132,-39.766340940476738,15.278364478565706,-29.642742185966359,-0.15417683188641274,-24.565129388681832,-8.8761372120484019,-7.4467193496028541,-3.5899254866242716,-12.007815505904393,-23.656128662934421,0.50441416086481716,-1.8186404163449268,10.442882471647724,-1.1088019389164785,5.9885626199098017,-10.194068304046201
1.0,2116.6726609708362,141172876787.19971,3.2016108152842295,5626310446.592,890.04158948786301,172.26269569712949,-50.970108781101416,26.758277643375134,-44.010367048719765,0.25255597497211768,-19.322595217029665,-11.739029618004427,-25.52913145570793,-27.286316207948072,-9.2470710505030311,-2.2626214573510373,-10.173846908904016,-27.43137790931608,-14.227518082594369,-12.66008202716483,-3.2989747778985814,-10.531332069347254,0.091884670294134801,-3.044207656020244
1.0,3328.4032490521445,35584173984.62059,4.6429486677876728,536351956.99199998,818.3494346925379,176.05204609461384,-67.041722701503858,34.041169703030974,-42.268524878663754,9.3387560682251287,-17.109531682869889,-9.3833089413603581,-20.120624431220232,-19.455041120585332,-3.392063869671901,4.5242735088150159,-7.256353483750698,-20.431727250366567,-11.454935905393043,-15.944060676173716,-2.5007288268497154,-12.0162784353201,-9.2723818010950403,-4.9810091691987584
1.0,2471.4793020564421,19834084841.968811,4.0962573963518611,316595882.32533336,793.80488492480606,189.95054351195671,-68.23269848247098,36.904671417251315,-37.486879691403409,8.7725796373504483,-12.137095031361063,-10.178497296007309,-21.332295158127476,-23.542848339201356,-1.6335120136374877,1.4422970193736446,-10.067996733147272,-18.949471756650013,-10.870657396144809,-11.763632683140436,2.9944837476566666,-7.2958243779381036,-3.5684981535361615,-2.9662512002541321
1.0,2297.657503049883,14994080246.884066,4.9126825823939955,175297924.86399999,753.01636336380329,200.81022455603627,-76.515112768451715,44.345026952431937,-40.241154341894195,14.550322068459559,-15.389214520790983,-8.7532479119890834,-22.281230506496776,-18.853047973457386,1.4655883314586986,12.727461494041391,-0.57393422038664044,-17.416474828507273,-7.3641882590270553,-7.6054523504830005,9.1314168377634921,-5.2412572568613882,-1.9677646204827617,-2.0277041944475522
1.0,2709.4641156635066,16941402597.32605,5.39752593292976,75670317.141333327,729.30902058589686,195.42263383673904,-61.423939525071511,47.979250967894316,-28.087658508933153,30.452553503372211,-8.0444738787435117,7.5212666381631523,-21.895172881990579,-6.7079059150939528,-1.5943742657283582,10.882423822065224,-4.1820707848830256,-20.221309343889594,-8.3547662405157439,-1.64304486748942,11.800060974472824,-4.0518683334936778,2.6463570072369449,-9.0907090436260436
1.0,3560.6705436128027,27169763631.414001,5.7238059044942666,68218658.218666673,770.69544449556122,155.3927690581601,-56.11055009858071,40.768444613020577,-41.395673339838901,38.745344313863811,-17.788589205027211,23.587154604925352,-23.621006463743925,8.0388397752637193,-16.576245065518471,5.7453546470788117,-0.96155302709222146,-3.2712075509743292,-6.2308001483020181,-9.1349712019212284,-2.1018371804242291,-14.304844720018583,1.7362307228325702,-13.467563419856271
1.0,3936.3234198665559,32308648434.7118,5.597385575521252,27586305.365333334,733.66229540733912,135.77199754106815,-62.366780283760988,49.282827057274126,-30.460858980738557,41.503678558022067,-25.960097932848747,16.221267005821282,-26.048934732641783,4.6032137979427405,-16.285877232843504,12.374957707065466,0.3013706319805679,-3.5829818873830499,-4.2520093758411974,-13.943626682533637,-3.6488722335574097,-16.582656373071895,3.6355981264902781,-10.53526517269535
1.0,4149.5379753308089,35655685963.717751,6.6071308185196953,12259159.296,709.52483728250456,138.91454733544967,-64.057220921439438,48.22464844548206,-42.373307122121162,38.452787944390266,-25.542941007215621,30.929630986037203,-10.911324316447653,10.672287075368814,-21.481514600330115,14.933581797515165,-4.6673676487556204,-3.978265612598018,3.7237198006994063,-2.664108215275256,2.0042760235080483,-11.125305366638639,1.9231065796466769,-11.677426888334406
1.0,3608.0202922146568,26861100978.483768,5.9367523547497196,7514433.9626666671,671.02120325358612,151.35391700606311,-63.207602487052498,52.174898481915292,-35.498206742706564,32.028554298690167,-23.67088387394724,24.36112165111145,-10.011773458589568,5.5698061166272357,-21.047252901426397,5.0139603323691677,-2.4026738728345203,-9.7738027404220045,-4.60711924389493,-9.1174540321269593,4.722758336560771,-8.2657926793167569,1.159434153994398,-14.875128274974596
1.0,3754.0934555366375,36047754412.677177,3.634920026806669,314751749.88800001,675.77322169449076,153.46996630376833,-30.239805142022231,37.631294171210243,-0.97127529853625028,-1.1387575816719866,-3.4772797935176185,-0.21112298779538677,-6.5256482513169347,-15.220762350537765,-12.680010845791156,-7.188119644313625,-4.0389182848676732,-9.7704703333520921,-8.0153147234838311,-11.702260543090553,-3.8166121217861089,-2.3514501753497816,-2.6993819068538314,3.1378783430833783
1.0,3418.5845001987286,77812202965.045868,2.9096409062892623,2287835887.9146667,780.37277331374116,169.55159098895538,-69.611280900416688,42.915314835001801,3.4457452451074722,-20.027916575279974,-4.7392552143126512,3.0426182917539544,-9.7975742857227068,-27.279617544306102,-13.087614310207053,-7.6900965151245959,-19.189012090277636,-10.905220908999004,-6.5201156673554426,-24.138476439422142,-3.8648309711150128,0.8173062786925378,-3.2422408213341498,14.108392954782257
1.0,1623.0850428299491,147200918519.96909,2.2790621498044028,6057291688.3199997,805.62823333190761,178.728399442377,-58.199574267301458,42.604811348824697,12.588959108142411,-11.8921728329725,4.2885497398558208,3.1140484070365746,-14.082163623307087,-28.368636892600428,-11.206663070532363,-7.0066302652279289,-16.462651637105097,-9.5145108197850163,-14.802398898318595,-28.81465477099319,-8.2280338821382681,-9.0647034551733601,-6.824629980892551,8.3310932577606565
1.0,3610.5420704096186,49397742014.556908,3.5422122451377245,950802189.05599999,734.77770166345692,190.97737674590627,-40.992381388023638,51.068669337538267,21.847930253606147,4.9666912614545753,7.3819109343914722,-2.8455642002399819,-14.897060584129912,-23.339090499495192,-7.8446530724876213,-7.8461914734612792,-11.559491358466051,-7.3319741062665171,-17.336127170566517,-24.686863760428587,-7.6272287653040838,-7.0196607105225466,-9.4401366660869819,-6.9533600311785779
1.0,2943.6052276490386,24417092438.472382,2.6622557248903873,278751487.70133334,686.30059434158704,191.55249790916949,-41.188832420038054,43.044389897993241,15.832377132703121,7.3040500010816176,2.8373242138688441,3.4467216678454449,-10.06670227534527,-20.188770006162663,-4.4452297589916121,-8.7798999921936396,-11.381121812338996,-8.8691183461841714,-17.271691366632883,-27.413008793595452,-16.444945299321255,-9.7032983290473247,-7.2274196150676486,-2.6271555538797555
1.0,2195.2413195148106,11023452902.315666,2.408868348141227,48101511.850666665,653.68104340751586,179.39047663248283,-49.104940468025426,45.62979355720578,-9.1820056593947026,15.524667870962251,-3.6313454746693088,17.216531638977454,-6.9522174358083699,-7.687691791997838,-1.3608098448854029,-5.8265796110970651,-11.72348004067655,-7.1320401193296403,-7.7617078010603446,-19.208608594039038,-7.8157325070848627,-6.4695680844940924,-3.1929825487375951,-11.696715020839275
1.0,2354.8112287375288,42739728126.683014,2.1715633575998994,1309217168.7253335,718.18340534203332,179.66698400270565,-25.544905441125245,37.407566685498161,11.699925876474376,-0.88179652196545777,3.6975985704382985,-4.2557144904144284,-11.001181472872201,-19.60529347418208,-11.72355489913917,-8.5343585002385165,-16.558580303364536,-12.451440974280885,-11.371505229291675,-23.460760155128565,-8.6970228150067541,2.0910589506594772,-0.50110480336047625,-1.7009083282448452
1.0,2293.129008142449,108886271306.12091,1.8453989719384354,4232983882.1546669,771.68045461369024,186.89330673619969,-27.257554843730055,46.676418034348373,20.522743731452586,2.2914609506408192,12.565721805416535,-7.3353041693468466,-13.137907719980452,-14.000515505248012,-7.929069879220509,-9.0416314354141463,-21.763290526713789,-9.6880967896491281,-9.597584863262675,-23.307481855523072,-7.2586719113733169,-3.7096110713728017,-6.1116011318882357,-5.6826093354169309
1.0,2420.803735362023,24685487095.420334,2.7902352562798756,514093266.43199998,697.5209785910921,191.39110558415285,-24.026919056459271,48.491960223055322,12.603867177934593,16.197279605330909,1.1416768350703332,-7.84723818320969,-9.2634291671776996,-4.9223588481592975,1.2024174944559096,-12.166153892862857,-18.820938040037998,-13.162865135776713,-11.473668410971158,-18.685586187882844,-10.707120567349921,1.1861222011446304,0.98578357650021553,-10.588740600259337
1.0,2262.9035555837499,12143344957.891998,2.5823801362243697,71342423.381333336,661.20091388523156,184.9542379097781,-30.017530061785443,47.998587371274958,-1.4062504918479717,22.335581580174573,-10.648301614346986,3.8176860119864933,-8.93824087235771,-3.5548972244504329,3.1321076056026333,-4.1133444946427202,-11.923597911742029,-7.9260927747691934,-7.2054408232342713,-15.929504144461367,-4.5746002717042078,-4.0784017401819748,-4.7491716500367618,-15.639178157634115
1.0,2293.3154612728199,11569265905.88295,2.4050124861242352,40334298.06933333,642.31527421371754,176.63658517511254,-26.247068977875792,45.706417996252348,-18.13216677846237,25.049626123188979,-16.65523842454062,11.221612112774553,-14.971308748574311,-5.5710829834481528,-2.9666822269991089,-12.692066001096936,-7.1384702848178678,-12.575801170157087,-6.1351680958039623,-17.177210466179677,-7.663320086120426,0.22889257095768079,-6.3293027030488993,-11.18081580653868
1.0,2447.7802694933389,49657857680.902031,2.0292713078147631,1569303082.24,721.40198654553251,173.16677919409346,-14.582217535748587,39.414582421403239,11.041750690411066,0.40098306514239768,-1.3854720497916406,-2.3378901153954534,-7.6381858577031441,-10.684392357491072,-8.3184101698279065,-14.380055222957477,-10.505697918949821,-12.193393520078976,-5.4651146744611854,-19.030042244078221,-12.04505979860973,6.1815457847574979,-11.888453043933614,-3.666727416293623
1.0,1938.7915970488002,61927722807.44471,1.9486563752804147,2339826540.5440001,736.38186667732919,182.83819499119488,-15.477635275620571,36.576728334994854,17.773857641671594,8.7189235222853085,4.6772133147647716,-3.1331322792261829,-14.043432482746891,-10.263697851077735,-0.0045615737075289427,-13.189490624881353,-19.052738944862547,-21.241008831329374,-12.303290428913616,-19.840078109383917,-11.420045455419862,7.1807786278961512,-10.115529669679912,-11.06996067722271
1.0,1958.133672026881,13344863773.586403,2.3759410961174612,224876339.58399999,682.44725845670325,179.5555633261136,-16.290324633311148,36.086295538592843,-6.4052935156017226,21.333358924006735,-8.7125500845054837,5.7760876729255628,-17.982372846550227,1.8918840822700218,-5.6692071497430634,-11.219749538048166,-9.4592714128605895,-21.897965983001829,-9.5376366542657145,-20.644981530869739,-7.0173463397675038,-4.2935122764083857,-12.077534895339902,-11.171683775236339
1.0,2180.8305369512345,11036634297.679935,2.6344592080841478,58303549.354666665,660.82360561581493,176.38711564911745,-26.657053678251657,39.431822360441764,-12.892931550788443,25.501535834366802,-9.7452877096446375,21.395441648860999,-9.1886570333748914,-0.46085450193325511,-13.058978457637096,-10.152084851777243,-11.521562254173457,-19.034561339639673,-10.413164314046302,-17.973164658853854,-4.6520628068693615,-4.409092851615604,-5.8635342006723521,-8.7808051202817357
1.0,2720.4989654046303,15598553277.417048,3.7767695761803965,22418715.647999998,650.7903377172812,168.67760905667296,-35.114959369387726,43.948620180624246,-25.380879466306329,28.880852223059588,-8.8241817151661088,23.883103420225375,-11.747048122557249,-2.0823603940702058,-17.623529549701608,-15.773252383660505,-8.9507216475239435,-13.246143030981504,-1.9918455022909349,-10.685314685010686,0.18733461236510393,1.1739618363986537,1.8997245092082036,-6.2826291762372293
1.0,3188.4582311153481,80749793911.573608,1.9181322018516094,2563163281.0666666,718.32762543308786,169.67373368367572,-14.858509848921965,23.468967176713569,6.1205476143504587,7.3084471626587391,10.82662200661442,-3.2375852991234573,-8.6440616763195859,-11.626415503413828,-10.993279590228992,-16.004237672934259,-13.219734161667215,-14.9062821145175,-16.788230670263026,-19.063046866259082,-7.8824452187715464,3.2795187745389129,-13.368933137557633,-8.9117861146994475
1.0,3681.1340360951344,51775189633.610153,3.1246508027974116,1030368256.512,695.78116934653485,181.40167991482593,-4.0835052129932148,29.379100515224764,13.152086604872295,12.228304713879226,12.47828357385543,-3.8163425004825577,-11.994301318302584,-10.553515583136321,-0.56416289640291084,-10.729965342536703,-10.896457792346167,-13.372036574137093,-25.403396378271104,-23.428262072050593,-8.1926195962740778,-3.2793494297237773,-16.944907084345093,-10.409930334148822
1.0,2424.3966026271523,15825027898.727505,2.1390171002007867,152736792.74666667,652.15963026960492,187.49778522676132,-10.197572970903789,39.522846402282667,-6.4874289288236868,17.063525951780392,0.24946917385982026,3.0765060600932812,-6.0545877288358678,-7.4004158533183695,-2.988982650374115,-10.895751201282065,-12.351653940459439,-16.102969480845239,-18.54939155713987,-18.903377069284474,-3.1319088376930928,-1.262172977367126,-9.8320312851410687,-15.167148504056417
1.0,2133.947364059974,9856611782.8215446,3.2193659515855564,20521686.869333334,618.27765941099142,179.6383874318239,-34.566851450910434,45.357836318590863,-16.263348458637864,29.932234320900527,-6.7558774263190955,11.347451505624354,-15.799363814247851,-3.0899735246565618,-6.8903022895093162,-2.8050138040507981,-7.347063400721888,-14.126888804865047,-16.617701415084774,-21.019010905348608,0.038313666443750893,-4.5408315518586484,-2.388427840761528,-8.5513746429190274
1.0,2408.1372151126661,11969773884.057663,4.6895105706911444,3583624.3199999998,580.64043938874988,180.94739727574523,-41.521356518729725,47.163569584645828,-31.689916036084277,23.081600084964769,-15.714376657419916,14.695535169485632,-12.351728740232817,-0.47198586463043296,-10.196298041840135,-1.0984305547575661,-11.170163751257119,-13.335006467499278,-10.00087280506062,-12.424473916107214,0.62125699719016247,-9.8902474247084502,0.52809409707425103,-6.1336384856596284
