1.0,0.7624481858393104,-0.12789287722193424,0.93601063103643867,-0.54240652930476607,-0.05491719417102324,-0.94842408199561623,0.10120451279207969,0.39360460918038137,-1.5685774166656727,2.0493433030048824,0.30911704699046594,-0.59417762384707196,0.021458127732616961,0.53822249955189227,0.79513375766296068,1.3971992194082392,0.47118918284794076,-0.98859129943517965,-0.67968205184196917,0.59894838865206523,0.83834632629120809,-1.0231703389697133,-0.45680231319937764,-0.9765232714650669
1.0,1.1672506775509495,0.095982566492170587,1.5268660884288665,-0.55105989502385855,-0.2617956072007831,-1.4286287975777838,0.27326704236624805,0.19964744177364252,-1.5267495197269354,1.548106904916269,-0.089190644097390387,-0.36798094284882699,0.009770425939100668,0.62271505727587884,1.1048277136752731,1.3388270396176765,0.68501556039810196,-0.5134455955764845,-0.48683015264625729,0.65015830365871452,0.51518590277656906,-0.22883550781624837,-0.39984751885403474,-0.92459984546614293
1.0,0.95668546402781895,-0.034801886167965368,1.4549583915750526,-0.55222307317645414,-0.4141286820752757,-1.0345973258456105,0.0019237778507191861,0.45593764500488182,-1.5608658219023237,2.353337046803039,-0.025217065230597416,0.30848490343068752,0.042746825825520432,1.2616257001353166,1.4027834175797866,0.94667328215517899,0.20825014548875742,-1.1191790742159204,-0.52208580490792678,0.26536570972302181,0.23264756736742057,-0.2513362463267757,0.14890523406438969,-0.69742360613123011
1.0,0.97720269652383529,-0.018404042804030605,1.3528205355497998,-0.5529488944683647,-0.49035928258255057,-0.96109469789030944,-0.036914281035366217,0.36826608410681871,-1.7792699330426829,1.86430506363869,0.021972914072698014,0.18988226382132053,-0.089953160789871603,1.0984519864351989,0.91836645690850771,0.47115917013980285,0.34247289555379273,-1.2332166629034891,-0.29268090229234039,0.10171156943417561,0.88488339193444343,-0.46602401835129742,0.36982490064095047,-0.83525032980952851
1.0,0.69785663413858379,-0.17437407474903932,1.0491478253844209,-0.55358309785659132,-0.67438657930800427,-0.95905123276989046,-0.23320527212812231,0.15767934604290515,-1.4015216015993275,1.9858524010461707,0.40613022768842294,0.40183396069124716,0.09040335990864086,0.97537458436188118,1.2240668206336223,0.94000611316006621,0.83277031309210381,-0.80680919486806935,0.23700591186638439,0.89505435914953635,1.1590250404824123,-0.70188907604133377,-0.29167734935074718,-0.45805078099405605
1.0,0.52199896445107929,-0.26186979188894899,0.74978810676538443,-0.55364127262500784,-0.77403202751234901,-0.72895089597627338,-0.25494939756635371,-0.10429369024046989,-1.5150368307020137,1.8851142219024328,0.8768299745207625,0.32852597163910779,0.034354535939426452,0.94377275652099446,1.4804633384022092,1.2299963901411486,0.79391417232138195,-1.0047191147515766,0.11642534337746606,0.21483543747754333,0.34344074184226409,-0.35516865365741807,0.0579017751351905,0.063794884646145397
1.0,0.29839258344463204,-0.36751690544758803,0.80907714491046934,-0.55447428944034816,-0.95478060491218741,-0.79419195975487855,0.018152966241191587,-0.2454737257947387,-1.0450644003803851,1.6387088212035059,0.93276405979291077,0.069108510394729067,-0.28293406089126788,1.5572670354572118,0.96740695184439629,0.76019077587978501,0.20884462102753015,-0.84781975300665713,0.11499262405800703,0.49941814255358769,0.79677309278265374,-0.49719127098989757,-0.070753001156222489,0.43558150877762286
1.0,0.17127530110876041,-0.42216495168705992,0.77327664264510698,-0.55502569306569904,-1.2322155032289848,-0.61511408708957005,0.30944208818780672,-0.49991769252806884,-0.68420552877047969,1.5569311588413914,0.93186649883299355,-0.5231900782982668,-0.32121052742749068,1.0043124198557873,0.76265296207246069,0.92544224156342503,0.63763473001031135,-1.056394806955341,0.017573934846648508,0.043963879801851576,0.43064638610241224,-0.62166911175301531,-0.81795579798344253,-0.094712767778929507
1.0,0.16623535220636096,-0.42477708179304202,0.89785791613465282,-0.55536447829147118,-1.6508267116844801,-0.80779613643049464,0.56928552982968739,-1.0817319593250248,-0.57608260229776698,1.2861145435107726,1.7387494309697809,-0.090079941579877851,-0.08004179868594577,0.6708611412579466,0.4052746947627851,1.1809254532464342,0.7041908276061819,-0.84210781423879388,0.79752295707912935,1.0172146841845375,0.79053368705755633,-0.47312664765785417,-1.014920147189424,-0.34855580432756417
1.0,-0.2973186436638483,-0.53039386589958082,-0.3394536970033839,-0.44950463746881453,-0.19166426891719249,0.036645819117035842,-0.81396510582970283,0.70113503507102648,0.89839960856624257,0.24774801536506572,1.5547296432039615,-0.98223159321692466,1.7137975843096838,-0.92197342423083251,-0.44112560824883107,-1.1658102534201853,-2.1659197628286937,0.6444024898465095,-0.092168519169010824,0.47673915332098415,-1.1138552478970873,-1.2988422956953118,-0.026526200845525146,0.085653879051012488
1.0,-0.028274415216220601,0.18835979438965511,0.96320502006239861,0.39162956999941623,0.94142222440435919,0.22604372502607581,-2.8501199908970647,1.5717745004508734,0.087609021168776169,-0.12787526737145657,1.400417148906294,-1.2470626501894628,1.4165018937835541,-1.4469265844216161,0.33797680638068112,-1.4773918562451502,-1.7087538828533499,0.76186146623652307,-0.64285109248682382,0.70298114987550087,-2.0180826393458968,-0.48910791825726474,-0.13078101597244379,-1.3968466997326112
1.0,0.14608899491704658,0.86694131532559837,1.2455068576173556,1.2368312390281428,1.274561494595182,0.064755904379827478,-2.9609496802915181,0.72105363482768914,-0.98951924580389194,-0.68313804183850546,0.99356221237179287,-1.6234006852156562,1.0133849070342678,-2.4619735249976671,-0.16263978648919197,-1.2696910660555545,-1.4403827114864969,0.84743463821595644,-0.18789078883501939,1.7629465718137278,-1.1678452671890511,0.22012359178749519,-0.2396796437151627,-1.2497907864024211
1.0,0.3971973023186825,1.1545487762009465,1.127057380363071,1.4967126098429679,1.4557211418423017,-0.22232133315378305,-2.2595376201545436,0.86141083427847487,-0.99982281016321639,-0.89181067603327069,1.077380207066057,-1.1435105918274264,1.2977430228440574,-2.1617890398234492,0.66504456770659959,0.047824975047110849,-1.2140705487442576,1.233004280101087,0.65597997143445463,2.0788312319080706,-0.28051480839578952,0.90225849918193923,-0.32569238802099731,-0.82584491375601055
1.0,0.33736141792487312,1.4514859390193759,1.1737488197515622,1.9626379592183079,1.5243034503316073,-0.97011253461131663,-2.2234164228790982,0.26151698888064756,-0.71341517696396528,-1.0776086540537575,0.3172944598145836,-1.3335579005467635,0.89716945495963352,-1.9058491906935513,0.60182971186077461,-0.35144459857040999,-1.8616440138167438,0.96645352329907419,1.3249405719476439,1.6995978347760672,-0.41783994490969173,0.93755153204829877,-0.476911527806893,-0.26939330409613749
1.0,0.38282414728912467,1.0678492736305742,1.1441478378122956,1.3877504360119164,1.3000943146763428,-0.97050626513462657,-2.69765219493563,0.42224785696239309,-0.4343473575433261,-1.2198785552880946,0.46815343974759488,-1.4414622431663293,1.0784507307022726,-1.8035100124940642,0.56105236144219972,-0.40900469538063283,-2.0816852785813706,1.3841240740217922,1.297849372300051,1.6154909061737208,-0.55003686884168734,0.64548964983198287,-0.044332306362664213,-0.12511282150507991
1.0,0.39685471095802294,0.57759771970929386,1.2346779156932344,0.68798682570015357,1.2531302575658776,-1.0335022027953185,-2.4636147152072789,0.031058343370779874,-0.34114543143200399,-0.53483460321985077,0.6334203836323733,-0.46634469957272989,1.2328040617003744,-2.1397765108127524,-0.009960496305874535,-0.61955743070390146,-1.549778834426756,1.185726529300575,1.2754912598054411,1.5268721642053757,0.098676712104006817,1.4994050297874697,-0.81501608093311739,-0.095582400912588669
1.0,0.51485793201967101,0.36252316074162727,1.2601633804461518,0.32595494153868082,1.0800477813064076,-1.0488615930510501,-2.7034958113400824,0.16416796633362821,-0.68364810212212945,-0.84502317091302492,0.68763900521733057,-0.90628010719282937,1.0239446402981929,-2.0809238119751692,0.55012060173842836,-0.33615231807122903,-1.9381464454465824,1.1236634510511228,1.1344360835096046,1.3684813686842272,-0.14909081464561635,1.1008399378494136,-0.91839681155392583,-0.4643876230638852
1.0,0.42268838161235978,0.13524585696747246,1.4121100297086686,0.06782518403879971,0.93372592893921058,-0.78668058457429346,-3.239822862629762,0.4006246851930641,-1.1707760993118053,-0.13129902932338786,1.0344922072739888,-0.81864636493440068,1.4739680644907263,-1.928308625153669,0.65038322982599206,-0.64400070506973317,-1.5382876151130687,1.4221250862274768,0.33678849690002549,0.50957506505094607,-0.88977759800939527,0.63068450287419764,-0.874632647299729,-0.65838146338131542
1.0,0.58580269036936661,0.16343433637040833,1.2847598271897167,-0.0075452779855631306,0.85534122284763947,-0.63659882161912662,-3.2444640022147451,0.93564882089434698,-1.040816078632876,-0.74597290524468562,0.79937425158211561,-1.6349906454390668,1.6613058398533276,-1.66676286520999,1.7994166143590158,-0.71449578424594196,-1.945199866611478,0.99233550748231536,-0.32783793284780843,1.2287444229237932,-0.90171060764627664,1.0997518283639325,-0.88654038497183962,-0.85166550308028899
1.0,0.73213514518409728,0.14999638964237197,1.4090852319405598,-0.12831851870691016,0.93383502307319455,-1.4053967119038404,-2.631064984400254,0.036742272782915503,-0.84543528338023299,-0.81820088802969515,0.86697007327729869,-0.98311926925228821,1.0268210422573743,-1.1935816834133712,1.2314934046683932,-0.41946640235427113,-1.8780810216276831,0.4101683708674333,0.016486950720111943,1.1338521219792768,-0.27114889716504825,0.80786050854355351,-0.88940920048030581,-1.2688910068509927
1.0,0.69791951815988351,-0.00062218584453956364,1.5337768872398803,-0.3091030474540119,0.66172052358912559,-0.60141794024772377,-2.9952792528438295,0.94501501146809097,-1.2109643754731783,-0.66242558162522036,0.94536494859237441,-1.4361571372469499,1.5614439963267628,-1.7898812032404601,2.0516434057859017,0.025841461517667755,-1.4841254124908629,1.7885104785555581,-0.24843901444970873,1.1705143468094021,-0.74280935935355086,0.98984365553133269,0.0709685748462488,-0.63671064010892753
1.0,0.70397428044868315,-0.074948796182513655,1.5134174710373822,-0.42136699974628727,0.54232467467601464,-1.2653825913478323,-2.4663435767300723,0.49948303962677393,-0.64506852134075343,-0.12529804749361897,1.5508002630556146,-0.51267878899111596,0.90091946822827418,-2.1416972754983776,1.2874362448291838,-0.85056400790757158,-1.7703972205029546,1.6330892103115955,-0.60765101022085699,1.2725895361894521,0.16449939433346644,0.16713803139284536,-0.13267567605020969,-0.30677653811506456
1.0,0.51471846167734903,-0.19466849801625305,1.1873440843420549,-0.45116523893347554,0.31871398301621467,-0.44699904319328282,-2.7590315102757121,1.1899116347865299,-1.1987013751613242,0.012774667954152824,0.47861118687291482,-0.7449613144339845,1.5447362755846687,-1.6763570973036461,2.8759737577317881,-1.0089039714771364,-1.8205426141266385,1.8888808522766942,0.34278806093212544,1.956512968281255,-0.12036781597934945,0.13189792989577126,-1.1461905009989251,-0.11898673981280725
1.0,-0.10933126124102752,2.3631919615717685,0.54019294534861573,3.4995986383743709,1.5617177727132197,-0.52291530564082234,-1.1698377302412033,-1.280112610749049,-0.65040062514807917,-1.4724927930749558,0.22984293094144939,-0.48928871377415084,0.4789664153347431,-0.42874944611860366,0.61080755103698636,-0.69024147745814612,-1.8265740263731478,0.5805639830651923,-0.44927784136828652,-0.10890918896286536,0.84932154103581381,0.0037321920840989323,0.3554243833489581,4.3894601309817629
1.0,-0.23061718681430013,-0.1053365970590526,0.38345866722385002,0.093180106557963299,0.65911913481997397,0.63376027764098453,-1.7890890986590666,-0.33475474578655989,-1.6033199649153655,-1.5728804064997792,0.48410571039659056,-2.3338217145595523,0.66220751151565105,-1.3743263221528743,1.7943586461612095,0.11557181529004222,-1.2148935806639154,1.4714934626247897,-1.1846159245380978,0.65021584868745774,-0.025308902522475162,-1.270357631580874,-1.2653461610036691,0.53661362502696419
1.0,0.084088295490337486,-0.44724323013612488,-0.10786865120345217,-0.54229424760189437,-0.35038600218387933,0.003145281221744128,-1.1515265032779944,0.82910242640265341,-1.5552755112394625,-1.0004541165877141,0.71389405354164104,-1.8051444767084672,0.90570729527994231,-0.60311224062194513,2.3195864906750421,1.0655908287664324,-0.12913946151207273,1.3361001014833438,-1.4738091890047877,0.69270930768194727,-1.1999740506711509,-1.345425779318131,-0.53384245174927825,-0.094335712249382572
1.0,0.21228608383393929,-0.4024456308609885,0.91842273045089895,-0.55251295911319753,-0.54140993293000761,-0.24602528884449978,-0.50138679027905719,0.86017907453170384,-1.1649149162106454,-0.87479873233403904,0.77621286707717085,-1.7723146206468836,0.90191521487528192,-0.60146504784280697,0.77625768535595807,-0.6520352519327024,-0.80396668864569754,1.0274056358068582,-1.5820140682632591,0.35166796097402114,-1.0807098127899075,-0.99558067240914372,-0.085951110941684519,-0.22248545302080416
1.0,0.44474304800583192,-0.29977686019787914,1.4402857553565773,-0.55329001126169608,-0.56161839095661359,-0.43468613180898735,-0.58576101048783158,1.0854298460566456,-0.82293534758550058,-0.60563131272807558,1.1324991746298829,-1.6672356182978492,0.93236355870248755,-0.95727121596202802,0.15726047737410226,-1.0326603081122425,-1.1769855360110952,1.0902045996248233,-1.0808869400994428,0.73348720957202085,-0.22190557862430238,-0.24932340563494404,0.1345499208031489,-0.49510814457217095
1.0,0.21720583318501777,-0.40252442121451693,1.5589759437058204,-0.5531217938837627,-0.5260919544281647,-0.36383800623577811,-0.72857617658166918,0.68670451610212602,-0.70785341718313888,-0.52809331346629773,0.86877746278556356,-1.5717227940616978,0.97742933195532888,-0.38687879629855459,0.58752682007241019,-0.72569355811572389,-0.61261053317309566,1.4336754712576842,-0.73999452926061782,0.54721792927674673,-0.67225738118301193,-0.63112411031139015,-0.072913725091641693,0.4442522383920488
1.0,1.5276409311902672,0.34133045393984274,1.6847816925862498,-0.53667878580290262,-0.061534876960576794,-0.21396264493262099,-1.1048123455559093,0.29223815270333303,-0.15629773491948337,-0.5593787555913553,1.1006876744268872,-0.68599538399309512,1.159454467308578,-0.50571742469763137,1.4126008716295719,-0.29983190452542863,-1.0077868451750078,1.107139711897807,-0.75367338580384791,0.65471304762709615,-0.33184839765054974,-0.2427725031969056,-0.20878153212751702,0.35700083567012814
1.0,0.48227987570481429,-0.082940613012443556,0.91167981597104097,-0.27119939011232236,0.64382317234618247,-0.044408905966432537,-2.2771070870308443,-0.20301041262176475,-0.55898035517462119,-1.1019879104999259,1.2751598957896402,-0.023563527150893923,2.3863512705719434,-0.64469397913573945,1.5197678086483017,-0.38416864404222684,-2.0290359010062771,1.0144599903305265,-0.095300090005229501,1.361949330298271,-0.0340313357234635,-0.23272093825138898,-0.56130863941283859,-0.65234389512353896
1.0,0.33966487358239245,-0.3277699499325622,1.5496606381448246,-0.52224191016880162,0.097333942183683311,-0.48595375561583759,-2.3127656155888667,0.78032319955149987,-0.66643620403067216,-0.46944053594412205,0.87991839532840599,-0.98491457106096181,1.9450265782171809,-1.1578031609449826,0.97121302185868474,-0.72370377830742183,-0.99527238590062805,1.5354419234148171,-0.76334639275313831,1.0972270657983036,-0.41317671644787413,-0.49917646800901772,-1.668604499952153,-0.9365516957430321
