emotion,centroid,spread,entropy,energy,mfcc
0.0,2395.3858513708719,16216594558.663235,4.0826722576233774,35928875.093333334,651.0034024351005,190.48534810895302,-81.388858654752269,5.3874609138181437,42.72082921733206,-13.092378707032841,-11.895424190429431,2.3695792793293471,10.794333222991151,-2.1188304708709542,-8.313407177963402,13.437598651455298,-5.1348988644620164,-34.073909314713333,-7.43034138424966,7.6147184817853084,-1.9283198340276857,2.6731693365340661,9.7275587657642149,1.9776048779988507
0.0,2434.4241365187081,15636342844.627413,1.4539033890355475,12332380.757333333,601.59784670977808,168.47462001896207,-60.177552767525015,6.6899582447397279,30.274113698366421,-2.3657119060432983,10.272801778194292,-8.499267422909444,-12.288115954461716,3.4011442839114507,-2.0059807101774982,9.6302207260567911,7.7208544688055385,-15.574369478849302,-9.2631998461551319,4.9984832826208709,3.0269599467092454,6.1457642722371251,6.8518948288785184,-0.67222269004290713
0.0,2241.1090101719824,13858248926.465466,4.8679885022012774,38524176.469333336,676.23191667558569,203.35842434475779,-81.040629273221924,7.0644732992036925,30.178852437137852,-14.903296735262174,4.2870166713530695,-7.3791868736950601,-5.6270984905199137,1.8032164592526752,-10.457423132099118,9.5175747960580459,2.3508281307483534,-24.80382039211004,-2.2895792151611336,11.452443381573204,-1.5189189607943616,2.4724004407306452,4.8977664926946307,-7.9329531165388172
0.0,3014.1829806503088,26913023460.168396,6.0792184734673338,168052807.97866666,750.63741461773634,212.32584942687777,-103.37418467360831,13.916577211748756,17.2888425403418,-16.624595515815024,10.477155341386453,-3.9086558828957769,-7.1374488158299005,-4.7666968166079347,-13.067744322331999,10.046948639742919,1.8625282417744184,-26.227509154973582,-2.2785659324925964,11.831183919339576,-9.3733466154897798,-3.6177077359083656,7.8006198215956575,-4.164715426099467
0.0,2661.192965806174,28792710325.71936,6.094308817531835,487787801.85600001,787.04484542974444,228.58371926923141,-112.96283750343737,26.802752520658554,28.606291149612645,-28.577186557002953,0.47724917488955859,-13.180842980986764,-3.7217536950370418,0.93847638412546319,-21.566857545121298,1.3783758296413737,0.90477189392470991,-26.547152059183748,-7.2020315902950358,4.6758453519352789,-13.292529994381246,0.21830309913162829,10.549816323435468,-14.650057453806335
0.0,2385.0715168134193,25035371811.453201,6.1396650160427786,404604806.22933334,780.65456005126066,236.46217902293037,-112.3831007147481,12.476157139629766,16.85428569255226,-19.778151877399402,12.618333250223785,-7.367276914708988,6.1290168834127057,-2.2359035839675614,-21.682744467817066,4.7798243640316125,-7.2028016071339707,-28.95948059885378,-1.9318700621035803,2.61624611621522,-12.151850416602416,-0.092922627044351461,6.0362676427411017,-7.8979674808015687
0.0,2736.9338137851364,29668691169.154961,5.9791663742091421,463945941.37599999,790.16272865578458,226.54034266318914,-100.66625368854815,20.358909614712143,21.712325757178824,-6.4020203505387112,14.250980345592264,-10.918017180927531,0.3541806396546498,-3.1768060731209582,-25.38945535893609,6.0463297810416634,1.8496117880110947,-30.171654653866064,-8.017492587199964,8.5230637745198425,-9.6423045789362671,-4.3984682658739436,2.9834397340220029,-14.025666447246923
0.0,2513.8381125656288,31072336573.073044,6.0166553870657227,613318761.81333339,826.24232464200873,202.22289836327786,-82.317355801343751,39.374573272402507,19.899766360524108,-15.370615647068197,3.8648263862814547,-3.2136517861604488,9.5158391601929786,5.4891441286019935,-23.776910956869834,5.8885760101501141,7.8361845866979447,-30.768670093781441,-12.619582271636535,14.476315733681384,-4.2993088737045388,-9.0893553275811705,-0.025565212719551412,-14.298660275101188
0.0,2613.1925205199746,27158139348.774887,5.8166181545239581,377107274.58133334,771.87967626872205,200.02884790907166,-88.507019487129611,24.967276893857708,27.20590717810315,-12.648040729119668,2.4393827142927869,-6.5369169519543986,6.2775066542604723,-2.2257605430717744,-23.833445951153145,6.4850194946954733,4.7033167239205032,-27.480179464069685,-5.1680779835146566,16.015181655465476,2.1391191930575983,0.65745624718719375,3.1508387052742384,-5.7124569961716292
0.0,2573.3219022853245,19732751787.383709,5.4290312510716392,109597722.19733334,714.31960654007821,221.55182201776012,-93.442348953708873,16.720812713865932,25.513163439627011,-21.101371856508109,14.818475956822851,-1.8750180335783171,10.746270348617509,1.7412179985737346,-32.689329380928775,7.1660825066940799,11.06573529012031,-32.241690652873338,-12.313350345323173,15.692704949580435,-3.4653435935273733,-8.3422774681444558,-2.2417054558715495,-9.0105223847936031
0.0,2680.1111189382018,20200879988.662193,4.9452556366403595,109103329.96266666,694.24189037923293,232.00129545962454,-69.623951644223169,4.1539631123677641,28.332322180961008,-8.7983832051036508,4.5731364262705823,-5.0446091835217644,6.1525418009995354,-2.4912688665429519,-22.707379944668116,14.272280541180129,8.2144503410398997,-30.728181616564417,-14.924072548178412,5.6156766412327626,-0.01301972513643177,-4.8890236366502151,-4.8371559223162048,-11.909090118098561
0.0,2173.1294020500777,16265654219.30109,2.6411969388823504,179191780.90666667,657.53763744911919,218.00764569892425,-43.122096723436677,15.873030304959645,33.405303061669464,4.3314033210143021,16.151480841788004,0.91914479781476077,-1.039001514030955,-1.0080002932455305,-16.512144487869385,7.3473865441779598,8.9031287402643624,-28.42002269455994,-21.02586309930085,5.3471975717924121,-4.8000223133163136,-9.2130482752848231,-9.8943522152739973,-18.262706176888958
0.0,2046.4747621125537,12153487642.422638,2.348968844925106,30859370.282666668,621.20303039756016,197.71072351975764,-41.53286334136412,14.201176188516527,32.937785631502997,-0.21298272946882371,9.2009239101056846,3.4793752180527724,9.3728457743836877,12.023913700333713,-9.1243414404949981,7.2518740151815253,8.5732299206987719,-26.989549091896954,-16.10697345906517,5.2064427104955042,-6.2939166674245683,-8.2993378584888511,0.16390628528784451,-12.409487917543744
0.0,2029.9123036986566,12758125557.4165,4.4254727525287354,54678196.991999999,671.78825225559922,202.38047321338732,-76.017625933652127,9.3239149538452555,30.404474527489338,-7.9332822759961461,6.4563213741701215,-4.2803934031289073,5.2600027446117776,10.065158060977,-14.13252453655978,5.051607515904494,11.363414374339133,-25.662662713178907,-16.260535884767023,7.8979607668610274,-3.6138764132128132,-0.94853125079045331,2.1683621093506162,-11.953780058322749
0.0,2585.9104867410856,17406058252.856258,5.0982060566670997,40283748.010666668,672.35169461301064,196.51808272118342,-81.289674584094456,-2.9094007206683097,23.037487482033381,-4.4036633386010573,7.9223539058215264,0.67912320743481869,6.2785026109012252,-1.9766344334057997,-15.523842139770503,8.6913148289516435,6.3681818035089988,-25.821551178379934,-13.956845358692112,6.8953869537244259,0.18862684692576828,4.4695087670156139,4.7091922057805116,-5.5806161763635469
0.0,2937.7815755849488,19722807475.413975,4.7046904517541304,9093683.6693333331,614.56620273856083,176.52580800223757,-57.311923821730645,17.280490720693493,23.724132627700122,-23.91436471321304,8.6936356785245046,1.4316224544859395,-2.3863958169156709,4.8395200142555961,-22.378008190205811,-3.18760710116671,13.468363775271424,-22.392634804680711,-16.845396314480595,12.078265707003839,3.3800278387906908,2.3043643199146304,0.72965628298633511,-12.405800950048045
0.0,2621.2371912273597,15175449434.253191,4.7132907747918411,47387794.517333336,635.35846752802843,152.43647546691324,-85.109372844811375,13.471040048831005,6.7041433806871087,8.3332738145615046,3.2314774692052892,-47.355602445043125,-18.635894151628584,-5.7902142245492811,-13.7430563335702,1.3737576050778899,-30.270202145728547,-37.454090910378284,-5.5272159051105438,0.0018349720133166159,-8.4299342951831555,-9.9714708504186351,-4.7900333975397853,-4.2465722258312324
0.0,3054.719108878734,26234947906.041756,5.8610971463151609,315545379.37066668,797.6991679044288,173.17972951004259,-102.00303797732776,32.645295914344722,-10.805869381766268,8.9667087685843576,4.6429439923982638,-38.097179785995834,-3.9487285080555692,-20.087276177097035,-22.093000835233482,11.979029861197571,-24.683645136972068,-26.863070897359371,-0.81810158736249949,-3.9080640910841398,4.3420463210676861,-2.1560251419059577,4.4785417585063296,2.2615296962348146
0.0,2989.6956526139033,55108059844.440491,4.9489654872531501,1569280409.3866668,849.24402174613749,185.67659530899732,-116.07044264696238,43.917145040693207,-15.714391155118658,2.8166945847450799,5.3406747379515913,-39.766886400559642,-0.81297215945164769,-30.835195315542443,-24.223086622812268,22.538762898134138,-19.976423868354317,-20.661104041418717,3.9960823422317349,-0.058924745806590725,19.518447360013123,9.1524330428303244,11.639060586812674,-2.3307022325418196
0.0,3142.5153912698665,62234200944.009232,4.4276488760478809,1782625547.0933332,851.73812476919306,162.6427447287337,-114.87400063272658,36.312861134984885,-15.897005524776736,4.304781442157017,2.371959901171286,-33.62352225963788,-8.4847620374044652,-41.528651295088295,-30.212653302136715,15.199572123147453,-19.237851754174823,-22.024653891920387,4.9308777586309116,2.7240795359336181,12.768257827609483,10.107078543659345,8.5989790344701706,0.77051552852600425
0.0,3150.8640996882905,30077080543.486004,5.6688275781989113,411883552.55466664,790.6645193675156,185.05568910848058,-137.5169561392409,42.010862458868573,-20.29176627968177,-2.7724368649368403,9.2512871862693551,-38.566567939126209,-9.267732417963467,-36.54599140964492,-32.277582944010575,15.05978171078633,-22.200338940172525,-20.636489674863217,3.4368333153333781,-6.4951476215628166,13.086727599051247,2.4258409436396717,10.357625066135769,-2.8556563509270481
0.0,3752.6363388829018,35364155430.187424,5.500661819236865,278599734.18666667,784.08282681340404,166.00233866746402,-122.80416496849348,39.321251433114611,-13.886026397103041,0.11632904922633838,12.212985813451308,-38.320795074788819,-7.7899236584035707,-28.616600179833036,-24.651289482622126,16.804735901871489,-25.982618445001286,-25.830632405377649,-2.2560533021049096,-12.970304582495874,6.2435154305810094,-2.6730723391655742,0.92723625710303248,-4.0624118337085617
0.0,3843.9522887761646,39399700699.862755,5.1043187142859976,405827700.352,801.12573776092722,166.92129504195299,-113.83369691153288,53.159415824183426,-7.3720339268292392,8.3510368819577341,16.308923086191953,-32.136940425523477,-4.8671147203225784,-25.336474223799392,-20.805488061689495,15.925496432901621,-23.015597888029248,-23.747234443587921,3.225791486717398,-1.680167181821302,8.4588619229327193,-0.36184352120668584,1.5248539591907651,-0.56823873833373473
0.0,3646.5907668336813,33653345071.211903,5.2426741305071909,265771253.12,783.29469399253026,169.53524605827226,-113.76618603155922,56.832554055279616,-8.1669844188750123,8.2432788779608721,22.559442998261993,-27.328070528722936,-0.17513845264326608,-21.598129156574426,-22.474092719607064,17.13122014335028,-19.916702114803009,-27.573701307434089,-4.9049036451360424,-9.7765025966592578,7.0591647923597121,-0.084537756232465178,3.5937182099324958,-3.2755039304512614
0.0,3315.9204222346884,25296622572.279083,5.8628035030822785,113290069.07733333,760.71245714632403,157.5900873791914,-115.86797366828372,53.898598198264153,-12.268596106867886,3.7507283212793885,17.917754569446281,-26.872496770796111,-3.6274665068020377,-23.408558330131779,-21.827648013602541,5.808133812206707,-24.537361707424665,-19.782218137136141,-2.4913663814993559,-7.2558686405719852,8.8321082548845116,1.6019776571419737,3.2791670216355384,-2.7105741496958222
0.0,3884.5737883301213,32588255060.562763,6.4075941521818995,68980826.879999995,739.30890916286569,154.20369083559575,-129.09783738821224,54.573177329294118,-16.047308464617128,3.741105975119372,20.654115169743029,-33.424157351744938,-5.3102324575986364,-24.078249542917199,-17.093823735922996,13.200087609270522,-17.868914366488152,-14.202454701523148,-3.1987222035180727,-13.861659449490656,8.823125248587024,-3.9824790500403764,1.1590976899524843,-1.5894520977149684
0.0,3518.2830095378649,27768398781.235062,5.8437381103246748,96231088.128000006,759.25086644476266,144.62264373418131,-102.51337654310478,42.250561229328042,-14.722749283992266,1.5741568591743871,13.396860951305353,-27.042032329355596,-11.129934195110668,-27.563599861747626,-20.504070803064032,10.108607860932212,-15.280187403776139,-15.627275654619229,-2.4243587585184878,-8.6486701191191848,1.0700912684986088,-1.7689645386244623,1.4025009827095158,-4.5790046429636746
0.0,2999.0556930763355,19666649201.047607,5.9866226531935141,52488024.575999998,721.73531650510813,172.78518577361245,-102.34940342074306,46.216176190376345,-16.26663474202136,-7.0237661991630391,22.359421245481371,-23.952966112741798,-6.1501629528229262,-24.819999560271928,-24.198968123755982,7.3841935862106691,-17.61942485678194,-15.706091863167222,-6.9441307618410919,-7.290458492135957,4.3510165596255828,-1.4585390987605369,3.496118095972844,-8.6300253525558954
0.0,3260.9536562760727,22011100964.46682,6.1664946607502884,8657448.7893333342,657.63743871067072,165.94376731067939,-87.068793822942411,37.165089698295297,-10.375096298629973,-11.280910578509529,21.354537417680312,-22.048257203694572,2.8536374975975556,-6.8270575341879578,-16.425759550397778,4.3526261357479497,-17.993211358346166,-17.770843065208304,-6.3189494476851173,-7.2618344191101389,-0.081553728829572861,-5.1558094874991269,-1.2219117498870335,-7.352880954975527
0.0,3510.9840070735254,25390510604.511093,5.8164054548905497,3837789.824,626.07391819705992,158.94029919227029,-68.478387381078818,37.003384837808973,-13.16619555619638,-19.374873485916094,12.577738141902586,-26.090273346999954,-2.7524083541891478,-8.8038228196959327,-13.663089983688376,-0.0055310876094785575,-16.776239939412715,-9.9139609363257684,-7.4436856015058028,-8.421659102181005,6.1850448334807666,-1.0435459117509809,-3.9381478446463802,-6.1346081728055442
0.0,3052.8171872970261,19196445290.026421,5.0439231845095067,3141814.8266666667,607.66338926519472,157.0144637254686,-63.451946990271381,34.81258579225377,-10.148833230262046,-14.936737670709041,9.7138876148807061,-31.542703137544095,-2.8496408018872352,-5.6978003453930821,-15.360656119775863,0.45324629829133156,-15.676305913182887,-6.4665824058575083,-1.3324781627688789,-4.1945500118029688,1.8015887538836819,-4.0527800834725767,1.4853304627860759,-6.7614451584458406
0.0,2865.3838029031303,16964331894.531811,4.3181281255486006,3649062.6986666666,603.58609906748313,159.7293751918703,-57.367744696728991,31.540445506400566,-16.058622551154468,-15.516718325876553,13.988076556825394,-23.458059280528175,-2.9361272251707966,-10.681286219790517,-16.204130265277794,-1.496586298546053,-14.576368116991143,-4.9201597205890106,-8.4521761559073525,-12.933450882462527,2.784578973926167,-3.3054101584532645,-5.7216874984885191,-5.6194898534003332
